1603759235,0,0
1607951612,2,0
1607958808,6,0
1607962396,9,0
1607966018,12,0
1607969565,14,0
1607973172,20,0
1608034378,26,0
1608038074,30,0
1608045331,41,0
1608048788,48,0
1608052505,57,0
1608056092,67,0
1608059784,76,0
1608063174,78,0
1608073964,79,0
1608077631,80,0
1608084847,79,0
1608120769,80,0
1608142390,80,1
1608145970,80,2
1608149581,80,3
1608153264,80,5
1608221682,80,4
1608858946,80,5
1609531977,80,6
1610572415,79,7
1610575983,80,6
1610737976,81,5
1611159226,85,1
1611940386,85,2
1612142011,86,1
1612181554,86,2
1612192533,86,1
1612196096,86,0
1612286039,85,0
1613074440,85,1
1613257986,85,0
