1603759318,0,0
1607951736,1,0
1607962527,3,0
1607966142,6,0
1607969682,12,0
1607977036,16,0
1607984204,17,0
1608034496,18,0
1608045474,22,0
1608052648,27,0
1608056234,32,0
1608059932,33,0
1608063297,35,0
1608084980,36,0
1608120895,37,0
1608135251,38,0
1608139039,40,1
1608146084,40,2
1608149702,40,4
1608153391,40,5
1608178472,40,6
1608250671,41,6
1608254059,42,6
1608689638,42,7
1608737206,42,8
1611094471,41,8
1611771329,41,7
1612048504,40,7
1612152920,40,8
1612210593,40,9
1612221396,39,9
1612225056,39,8
1612228559,39,9
1612239341,40,8
1612275378,39,8
1612282688,40,7
1612368978,40,6
1612386909,40,5
1612757729,40,4
1612808124,39,4
1612822542,40,3
1613254473,39,3
1613276114,40,2
1616364835,39,2
1616533985,38,2
1619024712,38,0
