1603759578,0,0
1607952041,1,0
1607969973,2,0
1608034793,3,1
1608135538,6,1
1608139375,8,2
1608142824,9,2
1608146382,10,2
1608153727,11,2
1608160909,12,2
1608207609,14,0
1608214814,16,0
1608218515,18,2
1608222138,18,4
1608225741,18,7
1608229331,18,10
1608232809,18,11
1608257987,18,12
1608308538,18,13
1608333669,18,14
1608662520,18,15
1609625909,18,14
1609889311,18,15
1610374764,17,15
1610382092,18,14
1610490062,18,13
1610565689,18,12
1610569335,18,9
1610572868,18,8
1610576410,18,7
1610580194,18,6
1610601619,18,5
1610673635,18,4
1611253246,18,3
1611688879,18,4
1611778883,18,3
1611983969,17,3
1612009166,18,2
1612207296,18,1
1612304452,17,1
1612325999,18,1
1613002898,17,1
1619025128,17,0
