1603758656,0,0
1607950847,2,0
1607965253,3,0
1607968848,5,0
1607976056,6,0
1607979652,7,0
1608037260,8,0
1608044452,9,0
1608048052,14,0
1608058864,18,0
1608062449,20,0
1608069659,20,1
1608073247,20,0
1608152464,20,1
1608163257,20,2
1608206455,20,3
1608422466,20,4
1609535141,20,3
1609974070,20,4
1611514851,20,5
1611612065,20,4
1611684073,19,4
1611702056,20,3
1611795654,20,4
1611878452,20,3
1612299660,19,3
1612306867,20,2
1612486856,19,2
1612501254,19,1
1612548057,20,1
1612562455,20,0
1613001655,19,0
1613062860,20,0
