1603759235,0,0
1607951611,2,0
1607958807,4,0
1607962395,3,0
1607966017,5,0
1607969564,6,0
1607973171,7,0
1608048787,8,0
1608056092,9,0
1608059783,8,0
1608149580,9,0
1608160474,10,0
1608308070,11,0
1608311983,12,0
1608343981,13,0
1608484342,14,0
1608552943,15,0
1608567572,14,0
1608671515,15,0
1608689529,16,0
1608862373,17,0
1609157525,18,0
1609355503,17,0
1609359112,18,0
1609715591,19,0
1609733529,20,0
1609971145,19,0
1610046760,18,0
1610075532,19,0
1610125971,20,0
1610129588,19,0
1610143963,20,0
1610194316,21,0
1610208796,20,0
1610399545,21,0
1610471595,22,0
1610647973,21,0
1610676783,20,0
1610712783,21,0
1610820733,22,0
1610824315,24,1
1610896406,24,2
1611007934,24,3
1611115943,24,2
1611425550,23,2
1611439934,24,1
1611594783,23,1
1611612988,22,1
1611616441,24,1
1611724351,23,1
1611789240,24,1
1611853995,23,1
1611868420,23,0
1611940385,24,1
1612138441,23,1
1612152789,23,0
1612156396,24,0
1612181553,23,0
1612214033,24,0
1612228421,24,1
1612440773,24,0
1612530798,23,0
1612552411,22,0
1612559623,23,0
1612757614,24,0
1612761177,24,1
1614910374,23,1
1616411496,22,1
1619024554,22,0
