1603759516,0,0
1606241747,1,0
1607951968,2,0
1607962763,3,0
1607966377,2,0
1608060200,3,0
1608135464,4,0
1608157194,7,0
1608171620,8,0
1608222054,9,0
1608225660,10,0
1608232737,11,0
1608261610,12,0
1608297746,13,0
1608686822,14,0
1609046350,13,0
1609712258,12,0
1609787909,13,0
1609802371,14,0
1609856346,13,0
1609968102,14,0
1610320724,14,1
1610417920,14,2
1610425100,15,1
1610453882,15,0
1610666328,16,0
1610756290,17,0
1611541106,17,1
1611706730,17,2
1611785956,18,2
1611865214,18,1
1612045170,19,0
1612131594,19,1
1612369223,20,0
1612444762,19,0
1612473567,18,0
1612480780,17,0
1612534774,18,0
1612721962,17,0
1612761523,18,0
1613485153,19,0
1613539169,18,0
