1603759483,0,0
1607429862,1,0
1607948258,3,0
1607951934,6,0
1607955558,7,0
1607959137,9,0
1607962730,12,0
1607966339,15,0
1607969868,20,0
1607973482,29,0
1607977265,30,0
1607980720,29,0
1607984410,30,0
1608009476,31,0
1608034695,34,0
1608038438,38,0
1608045704,48,0
1608049118,56,0
1608052872,62,0
1608056475,76,0
1608060159,87,0
1608063493,92,0
1608081487,93,0
1608095889,94,0
1608121093,102,0
1608135433,107,0
1608139264,119,0
1608142716,131,0
1608146279,153,0
1608149903,176,0
1608153613,210,0
1608157164,236,0
1608160804,247,0
1608164409,248,0
1608171581,249,0
1608178661,251,0
1608182417,250,0
1608207500,251,0
1608214708,259,0
1608218404,267,0
1608222019,277,0
1608225620,301,0
1608229204,329,0
1608232703,334,0
1608236463,343,0
1608239858,345,1
1608243502,340,1
1608247082,340,3
1608250899,340,5
1608254255,340,6
1608261577,340,7
1608265180,345,4
1608268706,345,7
1608293852,345,11
1608297710,345,12
1608301267,344,13
1608305070,344,15
1608308428,345,14
1608319509,345,15
1608326299,345,16
1608337108,345,17
1608380217,345,20
1608398309,345,21
1608401862,345,22
1608412589,345,23
1608477506,345,24
1608499029,345,25
1608517144,345,26
1608592665,344,26
1608611412,345,25
1608662288,344,25
1608676342,345,24
1608787037,345,25
1609129092,345,27
1609172330,344,27
1609186662,343,27
1609193872,345,25
1609201090,344,25
1609215440,345,24
1609287439,345,25
1609338308,345,24
1609546698,344,24
1609561367,345,23
1609737532,345,24
1609762704,345,23
1609773596,344,23
1609777159,345,21
1609780700,343,21
1609787877,343,22
1609791550,342,22
1609798749,345,18
1609805953,344,18
1609820215,345,17
1609863568,345,16
1609870733,345,15
1609885467,344,15
1609889205,344,16
1609907469,345,15
1609949969,344,15
1609971440,345,14
1610068703,345,15
1610126286,344,15
1610129904,345,14
1610140705,344,14
1610144271,345,13
1610147909,345,14
1610237896,343,14
1610252248,345,12
1610306251,344,12
1610313412,343,12
1610317028,345,10
1610385470,345,11
1610403456,345,12
1610425066,344,12
1610453850,345,11
1610471909,345,12
1610475553,344,12
1610489947,344,11
1610504304,345,11
1610561966,345,12
1610580058,345,13
1610738286,344,13
1610741908,344,14
1610749097,345,13
1610763451,345,12
1610911053,345,13
1611008235,344,13
1611015481,345,13
1611019069,345,14
1611091101,344,14
1611094697,345,13
1611105479,345,14
1611145084,345,15
1611181146,340,15
1611202687,343,10
1611206251,344,10
1611232173,345,9
1611267520,343,8
1611318202,344,7
1611332418,342,7
1611335901,341,7
1611346709,342,7
1611375435,343,6
1611447469,344,6
1611451079,343,6
1611512294,344,6
1611523105,345,6
1611526681,343,6
1611577031,345,6
1611595122,344,6
1611598725,344,9
1611613381,345,8
1611634670,344,8
1611663464,344,6
1611685145,343,6
1611688765,344,5
1611703095,343,5
1611749885,342,5
1611775134,341,4
1611782370,342,3
1611807485,341,3
1611836870,342,2
1611854316,343,2
1611875950,344,2
1611922627,345,2
1611933580,344,2
1611940704,345,2
1611951567,346,2
1611958739,345,2
1611962398,346,2
1612009065,345,2
1612030686,346,2
1612034307,348,2
1612037899,347,2
1612045133,348,2
1612059486,349,2
1612095475,348,2
1612110016,349,2
1612117136,348,2
1612127950,349,2
1612131558,351,2
1612135155,350,2
1612138778,351,2
1612142346,350,2
1612145975,354,2
1612149580,355,2
1612181873,354,2
1612192937,355,2
1612196460,355,3
1612199957,353,4
1612207178,353,2
1612218016,355,2
1612225273,354,2
1612232409,352,2
1612239550,351,2
1612268370,349,2
1612282916,348,2
1612286392,349,2
1612297203,350,2
1612300781,351,2
1612304341,352,2
1612311509,351,2
1612315124,350,2
1612322337,352,2
1612325896,354,2
1612329491,355,2
1612376300,355,3
1612379931,355,4
1612408711,355,3
1612412302,354,3
1612415886,353,3
1612441092,354,2
1612444729,355,2
1612473530,354,2
1612480743,353,2
1612527512,352,2
1612541993,353,1
1612549113,355,1
1612556387,354,1
1612567182,355,1
1612649873,354,1
1612660687,354,2
1612671476,355,1
1612747139,354,1
1612811981,355,1
1612840698,353,1
1612880310,354,1
1612887653,353,1
1612902088,351,1
1612919916,352,1
1612963112,353,1
1613020718,352,1
1613081891,353,1
1613089111,354,1
1613157536,355,1
1613171958,354,1
1613182708,354,2
1613189886,355,1
1613337505,355,2
1613420329,354,2
1613427510,355,1
1613445533,354,1
1613499521,353,1
1613517551,354,1
1613528367,355,1
1613535593,357,1
1613539135,358,1
1614014311,357,1
1614712703,356,1
1614971882,357,1
1615749440,356,1
1615774587,355,1
1616030157,354,1
1616033850,353,1
1616080731,352,1
1616113007,351,1
1616152593,350,1
1616458578,349,1
1616519758,348,1
1616548572,347,1
1617053848,346,1
1619024970,346,0
