1603758886,0,0
1607951135,3,0
1607958334,5,0
1607961925,6,0
1607965548,8,0
1607969114,10,0
1607972718,12,0
1607976369,14,0
1608033925,15,0
1608044778,18,0
1608048326,20,0
1608051996,26,0
1608055566,29,0
1608059214,34,0
1608062716,36,0
1608066327,37,0
1608134710,38,0
1608141929,39,0
1608145522,38,0
1608149125,40,0
1608152759,42,0
1608156349,46,0
1608163544,47,0
1608300376,46,0
1608516347,47,0
1608602734,48,0
1608674961,47,0
1608764727,48,0
1609164833,47,0
1609171519,46,0
1609355092,47,0
1609776340,48,0
1609819498,49,0
1609949146,50,0
1609959930,51,0
1610053528,52,0
1610730318,53,0
1610834698,52,0
1611079530,51,0
1611097955,52,0
1611101161,53,0
1611104715,54,0
1611231141,56,0
1611345922,57,0
1611425111,56,0
1611533129,55,0
1611677136,56,0
1611691513,57,0
1611749120,58,0
1611770738,59,0
1611781555,58,0
1611788747,59,0
1611806722,58,0
1611936359,59,0
1611943526,58,0
1611947125,59,0
1612109154,60,0
1612116332,61,0
1612123530,62,0
1612127132,63,0
1612130742,65,0
1612137933,66,0
1612148750,67,0
1612152331,68,0
1612188342,70,0
1612202739,69,0
1612213549,70,0
1612220778,69,0
1612224387,70,1
1612227939,69,1
1612231549,70,0
1612454775,69,0
1612458336,68,0
1612562734,67,0
1612811145,68,0
1612872847,67,0
1612883165,66,0
1612897607,65,0
1612915545,66,0
1612958722,65,0
1613016324,64,0
1613502350,63,0
1613736315,62,0
1613747149,61,0
1614186340,60,0
