1603845069,0,0
1607958051,2,0
1607968847,3,0
1607972447,4,0
1607976056,5,0
1607994052,4,0
1608055257,5,0
1608134449,6,0
1608138074,7,0
1608145259,8,0
1608148852,10,0
1608152464,12,0
1608156060,14,0
1608159675,15,0
1608217262,17,0
1608220868,21,0
1608224458,22,0
1608228057,25,0
1608231654,26,0
1608238851,29,0
1608242457,28,0
1608264067,29,0
1608296460,30,0
1608307260,30,2
1608400855,29,2
1608652940,30,2
1609156856,30,3
1609545654,30,2
1609614054,30,3
1609632054,29,3
1609650055,30,2
1609779658,29,2
1609963267,28,2
1610398850,27,2
1610737255,26,2
1610766050,27,2
1610820054,26,2
1611032455,25,2
1611097263,27,2
1611100853,28,2
1611288051,29,2
1611316912,28,2
1611525654,29,2
1611576047,28,2
1611597651,28,1
1611777657,30,1
1611889257,30,0
1611950456,30,1
1612047656,29,1
1612069253,30,0
1612195264,29,0
1612198859,30,0
1612285259,29,0
1612310453,28,0
1612324853,29,0
1612364454,30,0
1612378857,29,0
1612440051,28,0
1612458060,29,0
1612746060,30,0
1612987262,29,0
1613062860,30,0
1616436053,29,0
