1603759529,0,0
1607962776,1,0
1607969916,2,0
1607984464,3,0
1608045761,4,0
1608052929,5,0
1608056531,6,0
1608135479,7,0
1608146326,8,0
1608157210,10,0
1608225679,12,0
1608229263,14,0
1608312643,15,0
1608412640,16,0
1608600832,15,0
1609784353,14,0
1610417935,15,0
1610453896,16,0
1610468427,17,0
1610554850,16,0
1610800303,15,0
1611098746,16,0
1611173952,15,0
1611191935,16,0
1611292706,17,0
1611433065,18,0
1611548305,17,0
1611706746,18,0
1611710341,17,0
1611944358,18,0
1612189197,17,0
1612192995,16,0
1612819213,15,0
1613132333,16,0
1613431273,17,0
1613496391,16,0
1613503197,14,0
1613539186,15,0
