1603759263,0,0
1607109122,2,0
1607112732,64,0
1608052549,64,4
1608056134,64,8
1608059822,64,13
1608088459,63,13
1608092050,64,12
1608232421,64,13
1608257604,64,14
1608387330,64,15
1608480828,64,16
1608592403,64,17
1608783167,63,17
1608812659,64,16
1609003210,64,15
1609218753,64,16
1609244140,64,15
1609791256,64,16
1610219563,64,17
1610489658,64,16
1610579751,64,17
1610590437,64,16
1611371569,64,15
1611501256,64,14
1611587649,63,14
1611591263,64,14
1611594821,63,14
1611613031,64,13
1611774832,64,12
1611850517,64,11
1612199662,64,10
1612210497,64,9
1612214071,64,0
