1603759040,0,0
1607951345,3,0
1607958537,6,0
1607962132,10,0
1607965753,13,0
1607969312,17,0
1607972913,19,0
1607976590,20,0
1607980137,22,0
1607994545,23,0
1608034119,28,0
1608037793,31,0
1608041305,32,0
1608045018,47,0
1608048527,57,0
1608052208,70,0
1608055786,80,0
1608059458,93,0
1608062911,98,0
1608070145,99,0
1608084559,100,0
1608095317,101,0
1608120521,106,0
1608134893,108,0
1608138615,111,0
1608142125,116,0
1608145724,129,0
1608149320,136,0
1608152980,149,0
1608156551,155,0
1608160209,162,0
1608178104,161,0
1608206933,162,0
1608214132,163,0
1608221390,169,0
1608224966,170,0
1608232118,171,0
1608242935,172,0
1608253693,173,0
1608257316,174,0
1608260959,175,0
1608300594,176,0
1608314963,177,0
1608318681,179,0
1608325721,178,0
1608379680,179,0
1608383287,180,0
1608595726,181,0
1608602932,182,0
1609258321,183,0
1609276056,184,0
1609366095,183,0
1609502891,184,0
1609776550,185,0
1609848528,186,0
1610341699,187,0
1610366890,186,0
1610712531,187,0
1610939325,188,0
1611090518,189,0
1611094107,188,0
1611119307,189,0
1611144520,190,0
1611173320,191,0
1611176915,192,0
1611180529,193,0
1611231426,194,0
1611266934,195,0
1611317428,194,0
1611720511,193,0
1611853730,192,0
1611857347,193,0
1611864565,192,0
1611950948,191,0
1611961812,190,0
1612094911,189,0
1612127337,187,0
1612134558,186,0
1612148961,185,0
1612156132,186,0
1612213753,187,0
1612224611,188,0
1612314544,187,0
1612354092,186,0
1612368563,187,0
1612372156,188,0
1612476542,189,0
1612537835,190,0
1612577360,191,0
1612760931,190,0
1612814976,191,0
1612984160,192,0
1613063354,191,0
1613156953,190,0
1613344179,191,0
1616504887,190,0
1616558849,189,0
