1603759571,0,0
1607948344,1,0
1607952030,3,0
1607962826,6,0
1607966447,7,0
1607969965,10,0
1607973571,12,0
1607977391,14,0
1607988047,13,0
1608006070,12,0
1608034784,14,0
1608038541,15,0
1608045819,17,0
1608049220,19,0
1608052989,20,3
1608056597,20,4
1608060285,20,5
1608135526,20,6
1608153717,20,9
1608301381,20,10
1608315675,20,9
1608586449,20,8
1610292005,20,9
1610554901,20,8
1610738380,20,9
1611058746,20,10
1611195602,21,9
1611202776,22,8
1611253237,23,7
1611462020,23,6
1611955256,23,5
1612023674,24,4
1612156810,25,3
1612189244,25,4
1612293762,25,3
1612300887,24,3
1613057020,25,2
1619025117,25,0
