1603758655,0,0
1607961647,1,0
1607965252,3,0
1607968846,4,0
1607972446,7,0
1607976055,8,0
1607979651,9,0
1607986853,10,0
1608055256,11,0
1608062448,12,0
1608138073,13,0
1608141660,15,0
1608145258,18,0
1608148851,19,0
1608152463,21,0
1608156059,25,0
1608159674,27,0
1608220867,29,0
1608224457,31,0
1608228056,33,0
1608231653,34,0
1608238850,35,0
1608249662,38,0
1608292851,39,0
1608300069,41,0
1608307259,40,0
1608314467,42,0
1608325256,43,0
1608667253,44,0
1608674509,45,0
1608678086,44,0
1608681650,45,0
1609128119,46,0
1609358453,47,0
1609639254,48,0
1609786853,49,0
1609797652,48,0
1609801276,47,0
1609804852,48,0
1609948855,49,0
1609963266,50,0
1609974069,51,0
1610042470,52,0
1610046049,51,0
1610128852,52,0
1610470856,53,0
1610492456,54,0
1610553673,53,0
1610643657,54,0
1610661652,55,0
1610740853,56,0
1610805725,57,0
1610834449,56,0
1610845248,55,0
1611000049,56,0
1611248451,55,0
1611327655,54,0
1611342054,53,0
1611345650,52,0
1611464450,53,0
1611547249,54,0
1611601253,55,0
1611604857,54,0
1611673254,53,0
1611702054,52,0
1611716453,53,0
1611752457,54,0
1611763265,55,0
1611770461,54,0
1611806453,55,0
1611867658,54,0
1611889256,55,0
1611972052,54,0
1612137654,55,0
1612141258,54,0
1612152052,53,0
1612191663,54,0
1612195263,53,0
1612198858,52,0
1612209663,51,0
1612213262,49,0
1612216857,48,0
1612220460,47,0
1612281668,46,0
1612285257,45,0
1612306865,44,0
1612317657,45,0
1612364452,44,0
1612378855,42,0
1612382462,40,0
1612386055,38,0
1612731656,37,0
1612803652,38,0
1612821653,39,0
1612933258,40,0
1613005260,39,0
1613008852,38,0
1613077255,37,0
1613149258,36,0
1613498455,37,0
1613523668,38,0
1614632452,37,0
1616443250,36,0
