1604690305,0,0
1608135538,1,0
1608139375,1,1
1608153727,2,1
1608171702,3,1
1608207609,4,0
1608214814,5,0
1608218515,9,0
1608222138,15,0
1608225741,18,2
1608229331,18,3
1608232809,18,6
1608236584,18,5
1608239965,18,6
1608247179,17,6
1608265299,18,5
1608268806,18,6
1608308538,18,7
1608419975,18,8
1608737784,17,9
1608740352,18,8
1608787127,18,9
1608813398,18,8
1610122866,18,9
1610565690,18,8
1610569335,18,7
1610572868,18,6
1610576410,18,5
1610580194,18,4
1610587267,18,3
1610644809,18,2
1610659205,18,1
1611519681,18,0
1611681739,17,0
1611685265,18,0
1611944416,18,1
1612030788,18,2
1612056003,18,1
1612354813,17,1
1612365680,16,1
1612376403,17,1
1612387213,18,1
1612398131,17,1
1612455788,17,0
1612570931,16,0
1612815694,15,0
