1603759218,0,0
1607951589,1,0
1607962372,2,0
1607973146,4,0
1607976855,6,0
1607984044,7,0
1608001940,6,0
1608038045,7,0
1608045304,8,0
1608059752,9,0
1608077604,10,0
1608120747,11,0
1608138872,12,0
1608149559,13,0
1608218039,15,0
1608221649,16,0
1608228816,17,0
1608304608,18,0
1608325962,19,0
1608336771,20,0
1608408688,19,0
1608434068,20,0
1608574845,21,0
1609985527,20,0
1610169124,21,0
1610367106,22,0
1610410402,23,0
1610817099,22,0
1610831480,24,0
1610835090,25,0
1610845956,26,0
1611270803,25,0
1611508329,26,0
1611623546,27,0
1611681271,26,0
1611774770,25,0
1611889953,26,0
1611893538,25,0
1611936845,26,0
1611947574,27,0
1612023206,28,0
1612033961,30,0
1612037558,31,0
1612131195,32,0
1612134805,34,0
1612138416,37,0
1612145608,36,0
1612196071,37,0
1612203196,36,0
1612217642,37,0
1612224892,38,0
1612282529,37,0
1612296825,38,0
1612300408,39,0
1612307587,41,0
1612311165,40,0
1612325556,39,0
1612401201,40,0
1612444376,38,0
1612455272,37,0
1612458782,38,0
1612462380,39,0
1612491207,40,0
1612566844,39,0
1612750400,38,0
1612797294,39,0
1612811616,38,0
1612826024,37,0
1612890804,38,0
1612933962,39,0
1613060171,38,0
1613434457,37,0
1613671956,36,0
1613995938,35,0
1615237940,33,0
1615522343,32,0
