1603759587,0,0
1607969985,2,0
1607977414,3,0
1607980845,4,0
1608034803,5,0
1608045852,6,0
1608049244,8,0
1608053013,11,0
1608056628,13,0
1608060311,14,0
1608063607,17,0
1608135551,23,0
1608139387,30,0
1608146394,40,0
1608150018,50,0
1608153742,65,0
1608157274,76,0
1608160921,80,2
1608171713,79,2
1608178776,79,1
1608207620,80,1
1608229341,80,3
1608239975,79,3
1608243615,79,4
1608265316,80,3
1608344418,79,3
1608351513,79,1
1608380322,80,2
1608416643,80,3
1608470339,80,4
1608579411,80,5
1608592772,80,6
1608651947,80,7
1608941944,79,8
1608956919,80,7
1609259186,80,8
1609539622,79,8
1609561490,80,7
1609777295,80,6
1609935643,80,5
1609950098,80,6
1610119259,80,7
1610122878,80,8
1610569348,80,9
1610572882,80,8
1610644822,79,8
1610662771,80,7
1610727679,80,8
1610929171,80,9
1610997543,80,10
1611022751,80,11
1611105597,80,10
1611145202,80,11
1611336018,80,12
1611404371,80,13
1611440343,80,12
1611505269,80,11
1611530426,80,10
1611602442,79,10
1611613529,80,9
1611624002,79,9
1611634784,80,7
1611678146,80,6
1611692386,80,7
1611721226,80,8
1611789686,80,9
1611793247,80,10
1611872543,79,10
1611893980,80,8
1611951704,80,9
1611958859,80,8
1611966081,79,8
1611980383,80,6
1612181990,79,6
1612196593,80,4
1612214495,79,4
1612218159,80,3
1612228886,80,4
1612232529,80,3
1612290092,79,3
1612304465,80,2
1612354826,79,2
1612362055,80,2
1612365694,79,2
1612390817,78,2
1612394507,79,2
1612408827,80,2
1612448447,80,3
1612455802,80,2
1612459264,80,3
1612462859,79,3
1612477251,80,2
1612498810,79,2
1612527638,78,2
1612542125,79,2
1612887792,80,2
1613002910,79,2
1613341198,78,2
1613438451,78,1
1614039659,77,1
1615753059,76,1
1619025144,76,0
