1603759193,0,0
1607965957,1,0
1607976816,3,0
1607984008,4,0
1608034319,6,0
1608056015,7,0
1608059713,9,0
1608077564,8,0
1608084784,9,0
1608120717,12,0
1608135076,13,0
1608138837,15,0
1608142331,16,0
1608145918,20,0
1608153204,20,1
1608156759,20,5
1608171176,20,6
1608178291,20,7
1608214332,20,8
1608218006,20,9
1608225202,20,10
1608340322,20,11
1608351067,19,11
1608379868,20,10
1608595937,20,9
1609891909,20,8
1610773883,20,7
1611544308,20,6
1611940329,20,5
1611983499,20,6
1612095107,20,5
1612152730,20,4
1612278920,19,4
1612285981,20,4
1612375932,19,4
1612393984,20,4
1612620699,20,5
1612761123,20,4
1612786321,20,3
1612887240,20,2
1613510233,20,1
1619024478,20,0
