1603758719,0,0
1608062539,1,0
1608120137,2,0
1608138171,4,0
1608141749,6,0
1608145344,8,0
1608152558,10,0
1608159795,12,0
1608206548,13,0
1608217353,18,0
1608220973,18,2
1608224553,18,4
1608246159,18,5
1608249763,18,4
1608264164,18,3
1608296565,18,4
1608300168,18,5
1608307361,18,4
1608311025,18,5
1609175120,18,6
1609776151,18,5
1609970539,20,2
1610398935,21,2
1610751759,20,2
1611097378,20,3
1611604949,20,4
1611709341,19,4
1611720142,20,3
1611806541,20,2
1611957748,19,2
1611961373,18,2
1611979339,19,1
1612101741,20,1
1612134148,19,1
1612180938,19,0
1612202547,20,0
