1603759507,0,0
1607966361,1,0
1608052898,2,0
1608081508,1,0
1608153636,2,0
1608207524,3,0
1608214731,4,0
1608229229,5,0
1608265200,6,0
1608297734,7,0
1608305098,8,0
1608308454,9,0
1608312593,8,0
1608319533,7,0
1609697918,8,0
1609705151,9,0
1609715917,10,0
1609787900,11,0
1609820235,13,0
1609823941,12,0
1610331568,13,0
1610417909,12,0
1611418754,13,0
1611620364,14,0
1611623908,16,0
1611685167,17,0
1611771547,18,0
1611937248,19,0
1611940726,18,0
1612034329,19,0
1612037922,20,0
1612041501,19,0
1612055918,20,0
1612289988,19,0
1612311532,20,0
1612480766,19,0
1612642745,20,0
