1603759198,0,0
1607947898,1,0
1607951560,2,0
1607962345,4,0
1607965965,7,0
1607969517,11,0
1607973119,13,0
1607976826,16,0
1607984015,17,0
1607991177,18,0
1607994754,19,0
1608034328,23,0
1608045276,28,0
1608048740,31,0
1608052441,36,0
1608056021,40,4
1608059722,40,10
1608063123,40,12
1608142338,40,13
1608153211,40,14
1608156766,40,16
1608160422,40,17
1608207146,40,18
1608221617,40,19
1608225209,40,20
1608228789,40,21
1608736885,40,20
1609794751,39,20
1609798377,40,19
1611079935,39,19
1611094307,40,18
1611627160,40,17
1611868361,40,16
1611965580,39,16
1611979909,40,15
1612041118,40,16
1612206789,40,15
1612235582,40,14
1612285988,39,14
1612296796,39,15
1612303964,40,15
1612329131,40,14
1612372377,40,13
1612455240,40,12
1612480372,40,11
1612977223,40,10
1613146389,44,6
1613391132,44,5
1613488465,45,4
1613787236,45,3
1614957196,44,3
1615439531,43,3
1619024487,43,0
