1603758883,0,0
1608134705,1,0
1608141923,2,0
1608145517,5,0
1608152754,7,0
1608217551,10,0
1608221170,13,0
1608224744,17,0
1608228337,23,1
1608231916,24,1
1608246334,23,1
1608260745,25,1
1608300371,26,1
1608304034,27,1
1609002750,28,1
1609157104,29,1
1609167938,30,1
1609171514,29,1
1609178973,31,1
1609207521,32,1
1609211113,32,2
1609294109,33,2
1609329908,33,3
1609365911,34,3
1609387488,35,3
1609463124,36,3
1609610699,37,3
1609625103,38,3
1609682696,39,3
1609686322,40,3
1609779935,42,3
1609783518,43,3
1609790740,44,3
1609805127,45,3
1609823185,46,3
1609884604,45,3
1610042796,46,3
1610046311,47,3
1610053522,48,3
1610075100,47,3
1610078705,48,3
1610107509,49,3
1610121937,48,3
1610147151,49,3
1610193897,50,3
1610316307,51,3
1610406346,52,3
1610571935,53,3
1610579190,54,3
1610582751,55,3
1610626458,55,4
1610636730,56,4
1610661909,57,4
1610672732,58,4
1610733928,58,5
1610924703,59,5
1611000304,60,5
1611014699,61,5
1611083106,62,5
1611086720,63,5
1611093909,62,5
1611158730,63,5
1611183967,65,5
1611194719,66,5
1611198366,67,4
1611266733,68,4
1611277518,67,4
1611288302,68,5
1611345916,69,5
1611353114,70,4
1611356732,70,3
1611360316,69,3
1611371103,68,3
1611461151,69,2
1611464709,70,2
1611511523,71,2
1611630323,72,2
1611680775,73,2
1611684339,72,2
1611702334,73,2
1611785122,74,2
1611792316,75,2
1611857142,77,2
1611871560,78,2
1611968716,77,2
1611975911,78,2
1612033523,79,2
1612047923,78,2
1612051509,79,2
1612119936,79,1
1612123524,80,1
1612134351,79,1
1612195568,78,1
1612209958,77,1
1612213543,78,1
1612220773,79,1
1612278405,78,1
1612289141,77,1
1612296352,78,1
1612303539,77,1
1612307143,76,1
1612317937,77,1
1612321532,78,1
1612361138,77,1
1612371940,76,1
1612375526,75,1
1612382736,74,1
1612454770,73,1
1612465547,74,1
1612472730,73,1
1612479952,72,1
1612494330,71,1
1612537578,72,1
1612785915,71,1
1612821935,72,1
1612886781,71,1
1612926336,70,1
1612987539,71,1
1612991131,72,1
1613081119,71,1
1613091922,70,1
1613253906,71,1
1613322313,70,1
1613325930,71,1
1613329513,70,1
1613412355,71,1
1613423127,71,0
1613495330,70,0
1613509795,71,0
1613689553,70,0
