1603758655,0,0
1607947248,2,0
1607950846,3,0
1607961647,7,0
1607965252,10,0
1607968846,12,0
1607972445,21,0
1607976055,24,0
1607986853,23,0
1608004854,25,0
1608033654,29,0
1608037259,30,0
1608044450,34,0
1608048050,39,0
1608051661,42,0
1608055256,46,0
1608058862,50,0
1608062448,52,0
1608066054,53,0
1608069658,54,0
1608120051,60,1
1608134448,60,3
1608138073,60,5
1608141660,60,8
1608145257,60,19
1608148851,60,25
1608152462,60,32
1608156059,60,41
1608159674,60,49
1608163255,60,47
1608166853,60,48
1608213658,60,53
1608217260,60,65
1608220867,60,77
1608224457,60,85
1608228055,60,92
1608231653,60,94
1608235263,60,96
1608242456,60,99
1608246059,59,97
1608264066,60,97
1608267655,60,98
1608292851,60,99
1608300069,60,100
1608328874,60,101
1608336056,60,100
1608339653,60,101
1608404484,59,101
1608415270,60,100
1608523270,60,99
1608584496,59,99
1608588050,60,98
1608836512,60,97
1609290100,60,98
1609300852,60,97
1609714856,60,96
1609779656,60,97
1609790455,59,98
1609801275,60,97
1609808454,60,98
1609855253,59,98
1609862457,60,96
1609884341,59,96
1609891253,60,95
1609974069,60,94
1610046049,60,93
1610067655,60,92
1610128852,60,91
1610150456,60,90
1610251249,60,89
1610647255,60,88
1610672453,60,87
1610740853,60,86
1610758853,60,85
1610920852,60,84
1610942450,60,83
1611086453,60,82
1611090052,60,81
1611115249,59,81
1611118847,60,80
1611144054,60,79
1611180048,60,78
1611183661,60,77
1611194449,60,76
1611259251,59,74
1611270053,60,73
1611352855,60,72
1611547249,59,72
1611550851,60,71
1611586853,60,70
1611601253,60,69
1611698457,60,68
1611709251,60,67
1611720052,60,66
1611748857,60,67
1611795652,60,66
1611806453,60,65
1611856858,59,65
1611874869,60,64
1611979251,60,63
1611982850,60,64
1612018855,60,63
1612108856,60,62
1612116052,59,62
1612119657,59,59
1612123254,58,58
1612130457,60,54
1612137653,60,53
1612141258,60,50
1612144856,60,49
1612148455,60,48
1612155656,60,49
1612188057,60,48
1612195262,60,47
1612198857,60,44
1612209662,60,43
1612213262,60,42
1612216857,60,41
1612231255,60,42
1612238462,60,41
1612281668,60,40
1612285257,61,38
1612288858,60,39
1612303256,60,36
1612353650,60,35
1612371659,60,36
1612382462,59,36
1612389654,60,35
1612396859,59,34
1612411257,60,33
1612450864,60,32
1612454463,60,30
1612472454,60,29
1612738853,60,28
1612789250,60,27
1612807257,60,26
1612810857,60,25
1612818057,60,24
1612825257,60,23
1612832452,60,22
1612839654,60,20
1612872234,60,19
1612882856,60,18
1612994457,60,17
1613005260,60,16
1613084459,60,15
1613149258,59,15
1613174457,60,15
1613322052,60,14
1613347260,60,13
1613451656,60,12
1613502058,60,11
1613523668,60,10
1613530862,59,10
1613534457,60,9
1613595658,60,8
1613682058,60,7
1613764859,60,6
1614643254,60,5
1614873656,60,4
1615849253,61,3
1619023586,61,0
