1603759301,0,0
1607429665,2,0
1607433226,3,0
1607436795,4,0
1607444071,6,0
1607447708,7,0
1607480085,8,0
1607534004,9,0
1607537664,10,0
1607544935,11,0
1607631210,12,0
1608304781,13,0
1609283664,12,0
1609366427,13,0
1609528895,14,0
1609802114,13,0
1609885244,14,0
1609942634,15,0
1609975104,16,0
1610133296,17,0
1610554550,18,0
1610741680,19,0
1611591335,20,0
1611605721,20,1
1611767732,20,0
1611774900,20,1
1611846940,20,0
1612192656,20,1
1612203331,19,1
1612206943,20,0
1612221374,20,1
1612282663,21,0
1612801033,20,0
1613009686,19,0
