1603758974,0,0
1607951251,3,0
1607958454,7,0
1607962041,8,0
1607965660,9,0
1607969226,16,0
1607972825,23,0
1608037697,24,0
1608044915,28,0
1608055691,28,1
1608073633,27,1
1608084459,27,2
1608091652,28,1
1608145639,28,2
1608152879,28,3
1608160120,28,4
1608167257,28,5
1608379602,28,4
1608404954,28,5
1608505664,27,5
1609416406,27,6
1609729650,27,5
1609801687,27,6
1610194010,27,7
1610752064,26,7
1611094025,26,6
1611202031,26,7
1611698839,27,6
1611749229,26,6
1611785248,27,5
1611806835,28,4
1611853644,28,3
1611871687,27,3
1611940050,28,3
1612123661,28,4
1612267655,27,4
1612271286,27,3
1612282155,28,2
1612656448,28,1
1612739257,27,1
1612829263,27,2
1612976900,26,2
1612994851,27,1
1613347691,28,1
1613498841,27,1
1613502467,26,1
1613538483,26,0
