1603758753,0,0
1607436156,1,0
1607439767,2,0
1607468555,3,0
1607475754,4,0
1607515347,5,0
1607648552,6,0
1607968965,7,0
1607976198,10,0
1608332586,11,0
1609603370,12,0
1609876981,13,0
1610150569,14,0
1611183781,15,0
1611349371,16,0
1611882168,17,0
1612198985,18,0
1612281823,19,0
1612886605,20,0
1612976597,21,0
1612990980,22,0
1613001781,23,0
1613138572,22,0
1613145786,23,0
1613149383,24,0
1613152971,25,0
1613163770,26,0
1613174574,27,0
1613419379,28,0
1613491401,27,0
1613498574,26,0
1614283381,25,0
