1603758765,0,0
1608040981,1,0
1608059038,2,0
1608062586,1,0
1608134583,3,0
1608138221,4,0
1608141793,3,0
1608145385,5,0
1608148981,7,0
1608152608,8,0
1608156203,9,0
1608213797,10,0
1608217402,16,0
1608221023,24,0
1608224599,24,1
1608260601,23,1
1608264218,24,0
1608292980,24,1
1608318258,24,2
1608321798,24,1
1610478188,25,1
1610626200,24,1
1610895792,23,1
1610920980,24,1
1611288177,24,2
1611594187,24,1
1611788588,23,1
1611875017,23,2
1611882183,24,2
1611928988,25,2
1611950588,25,1
1612116186,25,0
1612141390,26,0
1612299805,26,1
1619023767,26,0
