1603759621,0,0
1606252681,1,0
1607430003,3,0
1607952100,3,7
1607955735,3,8
1607959307,4,11
1607962889,6,20
1607966519,10,30
1607970030,10,38
1607973634,12,47
1607977461,12,49
1607980891,12,50
1607988119,12,51
1608034845,12,53
1608038609,12,54
1608045907,12,55
1608049289,14,59
1608053063,16,58
1608056684,16,60
1608060363,16,58
1608063648,16,60
1608096045,24,58
1608135595,60,31
1608142878,60,35
1608146437,60,40
1608150062,60,42
1608153789,60,45
1608157320,60,44
1608164585,60,45
1608171762,60,46
1608175219,59,47
1608178822,60,46
1608214868,60,47
1608218574,60,48
1608225794,60,49
1608240018,60,50
1608251076,60,51
1608258040,61,50
1608268854,61,48
1608337259,61,47
1608506462,61,48
1608575309,61,47
1608765622,61,48
1608779939,61,47
1609082459,61,48
1609086142,62,47
1609176184,63,47
1609298327,63,46
1609355937,63,47
1609730461,62,47
1609762863,61,47
1609780863,61,48
1609806116,61,49
1609856482,61,48
1609989597,61,47
1610036786,61,46
1610065258,61,45
1610162374,61,44
1610392796,61,45
1610410949,61,43
1610749260,60,43
1611033559,60,44
1611339659,59,43
1611354035,60,42
1611588114,59,42
1611591766,60,41
1611598887,60,40
1611685320,60,41
1611699649,60,40
1611703250,60,41
1611764591,60,42
1611771688,60,41
1611837052,60,40
1611851015,60,39
1611879678,61,38
1612030842,60,38
1612066834,60,37
1612128118,60,35
1612149763,60,34
1612196638,60,33
1612200120,59,33
1612203729,58,33
1612207360,60,30
1612214540,60,29
1612218204,60,28
1612225437,60,27
1612228929,59,28
1612232574,59,27
1612239717,60,26
1612268539,60,27
1612283099,60,26
1612308108,59,26
1612311673,59,27
1612326052,60,24
1612376458,60,23
1612394554,59,23
1612412465,60,22
1612448493,59,22
1612455851,60,21
1612459309,59,21
1612477293,60,20
1612552895,60,19
1612635629,60,18
1612815756,59,18
1612822912,60,17
1612840856,60,16
1612874139,61,15
1612894956,60,15
1613002952,59,15
1613017260,60,14
1613067727,60,13
1613150516,60,12
1613413340,60,11
1613489125,59,11
1613492619,60,10
1613578969,59,10
1614046848,59,9
1614662454,59,8
1619025207,59,0
