1605208470,0,0
1607951905,1,0
1607955530,2,0
1607959109,3,0
1607962701,7,0
1607966310,14,0
1607969841,16,0
1607973456,18,0
1608002247,19,0
1608045674,20,0
1608049091,20,1
1608060126,20,2
1608121064,20,3
1608142685,20,4
1608146251,20,5
1608153582,20,6
1608330145,20,7
1610471884,19,7
1610489921,20,6
1611361068,20,7
1611440206,20,6
1612113522,20,5
1612135129,19,7
1612153091,20,6
1612156689,20,5
1612221576,20,6
1612239523,20,5
1612390673,20,4
1612538488,19,4
1612545503,20,4
1612786654,20,5
1613139458,19,5
1613171932,20,5
1613524823,20,4
1614662268,20,3
1619024931,20,0
