1603759297,0,0
1607958909,1,0
1607966116,2,0
1607969654,3,0
1608034469,10,0
1608038180,11,0
1608041639,12,0
1608045445,19,0
1608048884,27,0
1608052613,30,1
1608056201,30,3
1608059896,30,16
1608063268,30,18
1608066875,30,19
1608074054,30,20
1608139007,30,19
1608146057,30,20
1608156927,45,4
1608160570,45,6
1608243283,45,7
1610226820,45,8
1611616533,45,9
1611720870,51,3
1612055667,51,2
1612120522,50,2
1612188915,50,1
1612322097,49,1
1612379701,50,1
1612383298,51,0
1613517326,50,0
1613528135,49,0
1616436769,48,0
