1603759578,0,0
1608045834,1,0
1608135538,9,0
1608139375,18,3
1608146382,18,4
1608153727,18,5
1608207609,18,4
1608214814,18,5
1608218515,18,8
1608222138,18,10
1608229331,18,13
1608232809,18,15
1608236584,18,17
1608243604,18,18
1608247178,18,19
1608268805,18,20
1608308538,18,19
1608315683,18,20
1608787127,18,21
1608813398,18,20
1608841086,18,19
1609291768,17,19
1609301884,18,18
1610392743,18,17
1610565689,18,15
1610569335,18,14
1610572867,18,13
1610627638,18,12
1610673635,18,11
1611267636,18,10
1612041580,18,9
1612106527,18,10
1612135264,18,9
1612149703,18,8
1612354812,18,7
1612369300,18,6
1612387213,17,5
1612390804,18,4
1612441195,18,3
1613064073,18,2
1619025128,18,0
