1632833139,0,0
1635938164,1,0
1635945415,2,0
1635999438,1,0
1636024649,2,0
1636028190,5,0
1636031833,4,0
1636042577,6,0
1636046168,7,0
1636049773,16,0
1636053408,18,0
1636060611,19,0
1636067874,20,0
1636125423,20,1
1636128940,20,2
1636136209,19,2
1636150840,18,2
1636154270,20,2
1639156986,19,2
1639174860,20,1
1639606884,19,1
1639610700,20,1
1640038846,19,1
1640046108,20,1
1641493392,20,0
1642548142,19,0
1642551726,19,1
1642565973,20,1
1642569641,20,2
1642598568,20,1
1642602014,19,1
1642609303,20,0
