1633993637,0,0
1635771999,1,0
1635775633,12,0
1635779213,23,0
1635782805,29,0
1635786396,38,0
1635789989,53,0
1635793603,54,0
1635797183,56,0
1635808037,55,0
1635826002,57,0
1635872798,56,0
1635908812,57,0
1635937599,60,0
1635941206,63,0
1635948429,76,0
1635952024,90,0
1635955600,105,0
1635959203,123,0
1635962794,144,0
1635966421,161,0
1635970014,163,0
1635977315,164,0
1635995207,163,0
1635998827,164,0
1636024043,172,0
1636027610,180,0
1636128386,181,0
1636394822,180,0
1636992439,179,0
1636995997,180,0
1637096825,179,0
1637100417,180,0
1637183203,181,0
1637514373,180,0
1639174109,179,0
1639199416,178,0
1639278537,179,0
1639311007,180,0
1639368516,179,0
1639372156,180,0
1639433295,179,0
1639440561,180,0
1639674534,179,0
1639685363,180,0
1639778937,179,0
1639782577,180,0
1640581746,179,0
1640628555,180,0
1641571785,179,0
1641582554,180,0
1641589707,179,0
1641593325,180,0
1641845352,179,0
1641852565,180,0
1641903005,179,0
1641920957,178,0
1641924589,179,0
1641928163,180,0
1642000179,178,0
1642003816,179,0
1642007371,180,0
1642025362,179,0
1642029128,180,0
1642097336,179,0
1642100929,180,0
1642190973,179,0
1642194560,180,0
1642363781,179,0
1642367398,180,0
1642478963,179,0
1642482610,180,0
1642507814,179,0
1642518551,180,0
1642597755,179,0
1642601308,180,0
1642630098,179,0
1642633823,180,0
1642648162,179,0
1642655433,180,0
1642702154,179,0
1642705744,180,0
1642709374,179,0
1642712957,180,0
1642716544,179,0
1642720188,178,0
1642738149,180,0
1642781398,179,0
1642784938,178,0
1642788546,179,0
1642795742,180,0
1642878587,179,0
1642885805,180,0
1642896652,179,0
1642907374,180,0
1642950660,179,0
1642961382,180,0
1642964998,179,0
1642968576,180,0
1642972169,179,0
1642975758,180,0
1643036997,179,0
1643044170,178,0
1643047775,177,0
1643054959,178,0
1643058565,180,0
1643062157,178,0
1643069362,179,0
1643076561,180,0
1643080156,179,0
1643112573,180,0
1643126972,179,0
1643134166,180,0
1643137761,178,0
1643144958,179,0
1643148531,178,0
1643152223,179,0
1643159383,180,0
1643162981,178,0
1643170158,180,0
1643234948,179,0
1643260209,178,0
1643285401,179,0
1643306947,178,0
1643314181,180,0
1643325034,178,0
1643389825,177,0
1643407769,179,0
1643490617,180,0
1643587806,179,0
1643595011,180,0
1643598573,179,0
1643605774,180,0
1643742610,181,0
1643760609,180,0
1643764177,179,0
1643771345,178,0
1643825382,179,0
1643828976,178,0
1643839756,180,0
1643857733,179,0
1643865026,180,0
1643890195,179,0
1643901081,178,0
1643904649,177,0
1643911788,176,0
1643926311,175,0
1643933586,174,0
1643990999,173,0
