1633464415,0,0
1635768481,1,0
1635779315,2,0
1635786497,4,0
1635790082,5,0
1635793702,6,0
1635937693,7,0
1635955701,8,0
1635962897,10,0
1635977419,11,0
1636031318,12,0
1636034922,14,0
1636042102,15,0
1636045686,17,0
1636049289,18,0
1636348091,18,1
1636582099,18,2
1638554926,17,2
1639026727,18,2
1639678288,18,3
1641406345,18,2
1642093864,18,1
1642482748,18,2
1642554598,18,1
1642601423,17,1
1642612233,17,0
1642691509,18,0
1642695114,17,0
1642720331,18,0
1643040727,18,1
1643134292,17,1
1643141500,18,0
1643256744,17,0
1643285538,18,0
1643339531,17,0
1643371949,18,0
1643512398,17,0
1643746317,18,0
1643760782,17,0
1643850718,16,0
1643861512,14,0
1645035198,15,0
