1632833188,0,0
1635790597,1,0
1635959866,2,0
1636028239,4,0
1636035496,5,0
1636042627,7,0
1636046218,12,0
1636049822,16,0
1636114661,17,0
1636118273,16,0
1636125473,18,0
1636128990,20,0
1636402643,20,1
1637151413,20,2
1638292682,20,3
1639509838,20,4
1639517047,20,3
1639531315,20,4
1640089441,20,3
1641608566,20,4
1641943429,19,4
1642001070,18,4
1642004748,20,2
1642397169,19,2
1642422211,20,1
1642645352,19,1
1642685035,20,1
1642688615,19,1
1642706546,20,1
1642807543,19,1
1642886767,20,1
1642990993,19,1
1642998217,20,0
1643347858,19,0
1643653558,20,0
1643725514,20,1
1643822664,19,1
1643912759,20,1
1643927415,19,1
1646783838,19,0
