1632832765,0,0
1634929675,29,0
1634933231,30,0
1634951212,29,0
1634958424,26,0
1635350882,25,0
1636121295,26,0
1636124909,28,0
1636128464,26,0
1636150244,27,0
1636218493,28,0
1636420109,27,0
1636546132,26,0
1636682855,27,0
1637089717,26,0
1638194911,27,0
1638209298,28,0
1638216508,29,0
1638360529,30,0
1638378530,29,0
1638554910,30,0
1638814257,29,0
1638904222,28,0
1638940249,29,0
1639001387,30,0
1639051854,29,0
1639080664,30,0
1639624332,29,0
1641859950,28,0
1642043520,29,0
1642183879,28,0
1642187461,29,0
1642219847,28,0
1642655558,29,0
1643825509,28,0
1656456175,27,0
