1632832942,0,0
1635765089,1,0
1635779509,6,0
1635783094,8,0
1635786687,9,0
1635790267,13,0
1635808363,14,0
1635937882,17,0
1635948732,20,3
1635959506,20,5
1636038722,20,6
1636042291,20,7
1636045874,20,8
1636049483,20,9
1636053104,20,12
1636060316,20,13
1636125129,20,14
1636128657,20,16
1636132272,20,17
1636135905,20,18
1636143108,20,17
1636287064,20,18
1636409560,19,18
1636431087,20,17
1636953112,20,16
1637111499,19,16
1637122255,20,15
1637352723,20,14
1638205944,20,15
1638295958,20,16
1639149481,19,16
1639153010,20,15
1639674900,20,16
1640225752,20,17
1640909922,20,16
1641158236,20,17
1641507312,20,16
1641852948,20,15
1641921352,20,14
1642176998,20,13
1642288601,20,12
1642551320,20,11
1642637823,19,11
1642652117,20,10
1642681014,20,9
1642709779,19,10
1642713359,19,9
1642716918,20,8
1643048182,19,7
1643069821,20,7
1643303859,20,8
1643307359,20,7
1643314597,20,6
1643347248,19,6
1643372204,19,5
1643386708,20,4
1643404616,19,4
1643570263,20,4
1643645854,19,4
1643653043,20,4
1643890563,20,3
1643948372,20,2
1644268675,20,1
1646783314,20,0
