1634314364,0,0
1635783207,1,0
1635786788,2,0
1635790369,3,0
1635912818,4,0
1635937985,5,0
1636028012,6,0
1636031642,8,0
1636035244,10,0
1636042401,12,0
1636053217,11,0
1636121629,13,0
1636125243,15,0
1636128764,15,1
1636424005,15,2
1636431197,15,1
1636503379,14,1
1636578829,13,1
1636650826,14,1
1636992884,15,1
1637035941,14,1
1637097260,15,1
1637162099,14,1
1637187201,15,1
1640114311,15,2
1641493154,15,3
1641867555,15,4
1641946734,15,5
1642522672,15,4
1642529780,14,4
1642544180,15,3
1642616161,15,2
1642630622,15,1
1642645053,13,1
1642652273,14,0
1642691928,15,0
1642706248,14,0
1642735176,13,0
1643048340,14,0
1643055512,15,0
1643077119,15,1
1643138325,15,0
1643213953,14,0
1643242843,15,0
1643318343,15,1
1643678384,15,0
1643815202,16,0
