1632832403,0,0
1635775245,1,0
1635778843,3,0
1635782440,4,0
1635786041,9,0
1635811242,10,0
1635868839,9,0
1635940844,11,0
1635948042,13,0
1635951643,18,0
1635955241,22,0
1635958843,25,0
1635962440,29,0
1635966047,30,1
1635984047,29,1
1636023651,30,1
1636027243,30,2
1636030845,30,1
1636034443,30,2
1636038042,30,7
1636045240,30,8
1636048841,30,10
1636059646,30,11
1636070447,30,12
1636120844,30,13
1636131643,30,14
1636142446,30,15
1636156848,30,16
1636160443,30,17
1636387246,30,18
1637013647,30,19
1637262049,30,20
1637535647,30,19
1638158446,30,20
1638205252,30,21
1638280849,30,22
1638295247,30,23
1638406845,30,22
1638759661,30,21
1638921655,30,20
1639152060,30,21
1639458064,30,22
1639530055,30,23
1640055659,30,24
1640653252,30,23
1640966467,30,22
1641250857,30,21
1642114868,30,22
1642197659,30,21
1642305661,30,20
1642392059,30,21
1642557650,30,20
1642593668,30,19
1642629657,30,18
1642647659,30,17
1642654867,29,17
1642701690,29,16
1642705254,29,17
1642888863,29,16
1642978865,29,15
1642989657,29,14
1642993261,30,14
1643043664,30,15
1643086865,30,14
1643130069,30,13
1643216463,29,14
1643234462,29,13
1643295667,30,12
1643572861,30,11
1643684462,30,10
1643734873,30,9
1643832060,30,8
1643850077,30,6
1643900477,30,5
1646436686,30,4
1646782307,30,0
