1632832823,0,0
1635775778,1,0
1635779359,2,0
1635955747,4,0
1635959354,5,0
1636024195,7,0
1636027756,16,1
1636031368,16,3
1636034969,16,2
1636042144,16,3
1636045729,15,4
1636049339,15,6
1636060166,16,5
1636121359,16,6
1636124970,16,5
1636128522,16,7
1636160947,16,8
1636589388,16,9
1636650564,16,10
1636916896,16,9
1636924101,16,10
1637168982,16,9
1638130137,16,8
1638158944,16,7
1638310184,16,6
1638746010,16,7
1639026805,16,6
1639588346,15,6
1639591952,15,7
1639606299,16,6
1639872800,16,7
1640373209,16,6
1640520791,16,5
1640560465,16,6
1640812404,16,7
1641150771,16,8
1641399194,15,8
1641420710,16,7
1641665635,16,6
1641780760,16,5
1642183959,16,6
1642194744,16,7
1642453910,16,6
1642479147,16,5
1642533078,16,4
1642619464,15,3
1642651921,16,3
1642713135,15,3
1642788742,16,3
1642806795,16,2
1642983224,15,2
1643055147,16,2
1643170344,16,1
1643310742,15,1
1643588035,16,1
1643818386,15,1
1643857935,16,1
1646783129,16,0
