1632833140,0,0
1635776247,1,0
1635783391,3,0
1635786965,5,0
1635801407,4,0
1635808732,5,0
1635819350,4,0
1635956186,5,0
1635959814,7,0
1635963382,9,0
1635978003,10,0
1635988620,11,0
1635992207,10,0
1636024650,11,0
1636035439,12,0
1636042577,14,0
1636046169,16,0
1636049774,20,0
1636071396,20,1
1636110965,19,1
1636125424,20,0
1636128941,20,2
1636413613,20,3
1636744575,20,2
1637208997,20,1
1637281110,20,2
1638281805,19,2
1638289097,20,1
1638332228,20,2
1638335827,20,1
1638566194,20,2
1638904856,20,1
1639538528,20,2
1639959819,20,3
1641327749,20,2
1641345704,20,3
1641946987,20,4
1642108869,19,4
1642112456,20,3
1642346660,20,4
1642440081,20,3
1642540802,20,4
1642605714,19,4
1642612832,18,4
1642616382,19,4
1642619997,20,4
1642684970,19,4
1642702916,18,4
1642717297,19,4
1642724670,20,4
1642990919,20,3
1643052179,20,2
1643127826,20,3
1643304270,20,2
1643325879,19,2
1643405051,20,2
1643494966,20,1
1643631812,20,2
1643754216,21,1
1646783761,21,0
