1632832713,0,0
1635768396,1,0
1635772007,0,0
1635937606,1,0
1635948438,2,0
1635952031,4,0
1635966429,7,0
1635970022,8,0
1635991621,9,0
1636024050,10,0
1636027617,11,0
1636034825,15,0
1636038424,15,3
1636042012,15,6
1636045594,15,8
1636052815,15,10
1636067253,15,12
1636078026,14,12
1636081632,15,11
1636110403,15,12
1636124826,15,11
1636128392,15,12
1636139228,15,13
1636225603,15,14
1636391217,15,13
1636402005,15,14
1636517194,15,15
1636646857,16,14
1636661198,17,15
1636664811,17,14
1636668427,18,13
1636848418,18,14
1637895995,18,13
1637989666,18,12
1638832185,18,13
1638997744,18,14
1639415388,18,15
1639422537,17,15
1639426251,17,16
1639433304,18,15
1639451378,18,16
1639454940,18,17
1639523366,18,16
1639606116,18,15
1639915841,18,14
1640045328,18,15
1640193008,18,14
1641514199,18,13
1641755412,19,13
1641924599,18,12
1641938935,19,11
1641946135,19,10
1641989402,20,9
1642108142,20,8
1642187356,20,7
1642345811,20,6
1642547390,20,7
1642608529,20,6
1642698556,19,6
1642716553,20,5
1642720203,18,5
1642777813,19,5
1642972176,20,5
1643083749,19,5
1643137772,20,5
1643256605,20,4
1643314193,20,3
1643386245,20,2
1643566293,20,1
1643728225,20,2
1643828986,19,1
1646782885,19,0
