1632832505,0,0
1636030957,1,0
1636048949,2,0
1636120956,6,0
1636128149,9,0
1636131751,12,0
1636135360,20,1
1636138967,20,2
1636167746,21,1
1636419762,21,2
1636423368,22,1
1636466561,22,2
1636498976,21,2
1637078562,20,2
1637510550,20,1
1637841766,21,1
1638151362,22,1
1638216167,23,1
1638241355,24,1
1638288180,25,1
1638309777,26,1
1638550962,25,1
1638738191,25,2
1639368221,26,1
1639397026,25,1
1640034211,26,1
1641405826,25,1
1641416605,24,1
1641510247,25,1
1641575033,26,1
1641665038,25,1
1641845016,26,1
1641931423,26,0
1642205003,25,0
1642367041,24,0
1642385044,23,0
1642431850,24,0
1642482222,25,0
1642550600,26,0
