1632833190,0,0
1635765421,1,0
1635769005,2,0
1635776303,4,0
1635787017,7,0
1635790599,9,0
1635822979,10,0
1635938216,11,0
1635941837,16,0
1635949090,20,0
1635952684,22,0
1635956240,31,0
1635959869,38,0
1635963432,47,0
1635967056,54,0
1635970652,55,0
1635974270,54,0
1635978059,55,0
1636024707,57,0
1636028242,63,0
1636031886,64,0
1636035499,73,0
1636039057,86,0
1636042630,95,3
1636046220,104,6
1636049825,109,6
1636071449,109,7
1636121880,120,8
1636125476,120,19
1636128992,120,27
1636132610,120,39
1636136265,120,42
1636139888,120,44
1636147059,120,46
1636157879,119,45
1636164984,119,46
1636168568,120,45
1636237248,120,46
1636308999,120,47
1636330780,119,47
1636344988,120,46
1636402646,120,48
1636409912,120,49
1636496257,119,49
1636500027,118,49
1636510612,118,50
1636517792,120,48
1636561185,120,49
1636661835,120,48
1636993136,120,47
1637014628,119,46
1637036161,120,45
1637083041,119,45
1637101049,120,44
1637619406,120,43
1637644703,120,44
1637975802,120,45
1638130658,119,45
1638137793,120,44
1638209869,120,45
1638220718,120,44
1638289151,120,45
1638296322,119,45
1638310675,120,44
1638407908,119,44
1638418668,120,43
1638469085,120,44
1638479913,120,43
1638678284,119,43
1638707040,120,42
1638912129,119,41
1638915707,120,40
1639254194,120,41
1639257741,119,41
1639261314,120,40
1639373033,120,39
1639517051,120,40
1639527937,120,39
1639545767,120,38
1639585472,120,37
1639679001,120,38
1639754614,120,37
1639772700,119,37
1639779783,120,36
1640053324,120,35
1640056900,120,34
1640348639,119,34
1640392033,120,34
1640827392,120,35
1641050626,120,36
1641525858,120,35
1641579833,119,35
1641594175,120,34
1641677042,120,33
1641817473,120,32
1641853437,120,31
1641867884,120,32
1641939721,119,32
1641957766,120,31
1641990337,120,30
1642001074,119,30
1642004754,118,30
1642019045,117,30
1642026247,120,26
1642030096,120,27
1642044337,120,26
1642181032,120,27
1642508699,120,28
1642526470,120,29
1642533685,120,28
1642544470,120,27
1642548209,120,26
1642566043,120,24
1642595063,120,26
1642616448,120,25
1642620058,120,24
1642623687,120,25
1642688619,120,24
1642710265,119,24
1642713836,119,25
1642717367,120,23
1642724759,120,22
1642731855,120,23
1642782331,120,22
1642785785,120,21
1642883119,120,20
1642890294,120,19
1643037905,119,18
1643048661,119,17
1643055833,119,15
1643063017,120,14
1643066894,120,13
1643113450,119,13
1643120649,120,13
1643167374,120,14
1643171088,120,13
1643221492,120,14
1643290031,121,13
1643311429,121,12
1643588809,121,11
1643693182,121,10
1643732835,121,9
1643736420,122,8
1643750742,122,7
1646783842,122,0
