1632832601,0,0
1635764697,1,0
1635768279,5,0
1635775508,7,0
1635779087,16,0
1635782682,20,0
1635786274,28,0
1635789871,31,0
1635793480,33,0
1635804334,34,0
1635807891,35,0
1635825887,36,0
1635872683,37,0
1635883509,38,0
1635908692,39,0
1635948301,40,3
1635951891,40,5
1635973504,40,6
1636409112,39,6
1636430686,40,5
1636520688,40,6
1637168712,39,6
1637186681,40,5
1637363117,40,6
1638306314,39,6
1638309910,40,5
1641787608,39,5
1642111569,40,4
1642449972,39,4
1642457152,40,3
1642460836,39,3
1642619138,40,3
1642637201,40,5
1642687590,40,6
1643033195,39,6
1643061988,40,5
1643753198,40,4
1643825203,40,3
1643839586,40,2
1643850394,39,2
1643861187,40,1
1644869232,41,0
1645106868,42,0
