1632832782,0,0
1635764899,1,0
1635782900,2,0
1635948529,6,0
1635952127,5,0
1635955698,6,0
1635959305,7,0
1635962894,9,0
1635995304,10,0
1636027707,11,0
1636038518,13,0
1636042097,20,0
1636045683,20,2
1636049286,20,3
1636052903,19,3
1636056507,19,2
1636060116,20,2
1636121309,20,3
1636124921,20,2
1636128474,20,3
1636132078,20,5
1636402089,20,6
1636405719,20,5
1636560576,20,6
1636672135,19,6
1636690059,20,5
1637021317,20,6
1638295751,20,7
1638418112,20,6
1638475713,20,7
1639829442,20,8
1640542413,20,7
1640545965,19,7
1640556707,20,6
1640574673,20,5
1640952690,20,4
1641168820,20,5
1641528714,20,6
1641589828,20,7
1641679873,19,7
1641701457,20,6
1641917526,19,6
1641928288,20,6
1642194671,20,5
1642468240,19,5
1642518672,20,5
1642543811,19,5
1642565393,20,5
1642594281,20,4
1642608644,20,3
1642612230,20,4
1642619404,19,4
1642630221,20,3
1642709505,20,2
1642810293,19,2
1642893165,18,2
1643847146,18,1
1646783060,18,0
