1632832976,0,0
1635768706,1,0
1635775973,2,0
1635779552,5,0
1635783139,9,0
1635786728,12,0
1635790309,23,0
1635797525,22,0
1635801157,23,0
1635808416,24,0
1635887554,23,0
1635937927,24,1
1635952371,24,3
1635959555,24,5
1635963141,24,6
1635970357,24,7
1635981227,24,8
1636042338,24,9
1636078382,24,8
1636132316,24,10
1636135953,24,9
1636312315,24,10
1636323115,24,11
1636467201,24,10
1636578764,24,11
1636582326,24,12
1637035884,23,12
1637064712,24,11
1637871079,24,12
1638216777,24,11
1638393149,24,12
1638483166,23,12
1638504781,24,11
1638555185,24,12
1638580359,23,12
1638591144,24,11
1638839832,23,11
1638850665,24,10
1639397922,24,11
1639415841,24,10
1641172654,24,11
1641500251,24,10
1641507377,23,10
1641529090,24,9
1641644258,24,10
1641831460,24,9
1642015037,24,10
1642087074,24,11
1642184239,24,10
1642216648,23,10
1642220202,24,9
1642249113,24,8
1642284957,24,7
1642353461,24,8
1642375093,24,9
1642457709,24,8
1642529707,24,7
1642544101,24,5
1642554897,23,5
1642565677,24,4
1642594623,24,3
1642619702,24,2
1642630539,24,3
1642637900,23,3
1642652180,24,2
1642695442,24,3
1642699001,24,2
1642716983,23,2
1642731416,24,2
1642792596,23,2
1642803382,24,1
1643084210,23,1
1643224647,23,0
1643325538,22,0
1643631420,23,0
1643645926,24,0
