1632833299,0,0
1635765514,1,0
1635769103,2,0
1635776404,3,0
1635779936,7,0
1635783539,8,0
1635787115,9,0
1635790694,13,0
1635812356,12,0
1635887961,11,0
1635938311,13,0
1635945572,14,0
1635949196,15,0
1635952783,18,0
1635956338,20,0
1635963529,22,0
1636028343,25,0
1636031989,26,0
1636035605,29,0
1636039153,30,1
1636046319,28,3
1636049926,28,7
1636060764,30,6
1636111107,30,7
1636309094,30,9
1636561289,30,10
1636647688,30,9
1637173125,30,10
1637990454,29,10
1638015528,30,9
1638188372,30,10
1639531465,30,11
1640035490,30,10
1640039040,30,9
1640287602,30,10
1641421518,30,11
1641443300,30,10
1641511726,30,11
1641842741,30,10
1642191986,29,10
1642199045,30,9
1642443808,29,9
1642458213,30,8
1642540990,30,9
1642623820,30,10
1642638498,30,11
1642645494,29,10
1642652731,30,9
1642710414,30,8
1642717506,30,7
1642721247,30,8
1642829321,30,9
1642980547,30,8
1643077615,30,7
1643138783,30,6
1643225196,30,7
1643297299,29,7
1643300879,29,6
1643311578,30,4
1643315248,31,3
1643657268,31,2
1643736592,30,2
1643837183,29,2
1646783995,29,0
