1632832737,0,0
1635764847,1,0
1635768426,4,0
1635775674,8,0
1635779252,20,0
1635782845,30,3
1635786434,30,7
1635790025,29,7
1635800857,30,7
1635804522,29,7
1635822425,30,6
1635851201,30,7
1636409282,30,6
1636416486,30,7
1636420059,29,7
1636430834,30,6
1636495648,30,7
1636592840,29,7
1636596428,28,7
1636603618,29,6
1636654051,30,6
1636934865,30,7
1637082439,30,5
1637093252,30,4
1638032817,30,5
1638655803,29,5
1638677402,30,4
1639411839,29,4
1639422576,30,4
1639778985,30,3
1640009384,29,3
1640016607,30,2
1640268656,29,2
1640279442,30,2
1640452224,29,2
1640542331,30,2
1640916631,30,3
1641485445,29,3
1641506980,30,2
1641701396,29,2
1641705062,29,1
1641780612,30,1
1641816629,29,2
1641928209,28,2
1642003875,29,2
1642007418,30,2
1642194601,29,2
1642248691,30,1
1642389005,29,1
1642543746,30,1
1642547430,29,1
1642550982,29,2
1642565327,30,1
1642608567,30,2
1642612161,29,2
1642619335,29,3
1642630146,30,2
1642727444,30,3
1642806650,29,3
1642875053,30,3
1642903863,30,4
1642965061,30,3
1642986597,30,2
1643037057,29,2
1643044225,28,2
1643055012,29,2
1643072971,30,2
1643083787,29,2
1643087482,30,2
1643127027,29,2
1643134215,28,2
1643145009,29,2
1643152267,30,2
1643213431,30,3
1643577058,30,2
1643749888,29,2
1643753423,30,2
1643767907,30,1
1643811011,29,1
1643836208,30,1
1643911860,29,1
1643933710,28,1
1646782938,28,0
