1632832906,0,0
1635952288,1,0
1635955853,3,0
1635959470,4,0
1635963054,5,0
1636024308,6,0
1636035084,7,0
1636038680,9,0
1636042253,11,0
1636049446,12,0
1636053064,14,0
1636071070,15,0
1636078293,16,0
1636128623,17,0
1636132232,18,0
1636495871,17,0
1636553507,16,0
1636571471,17,0
1636593070,18,0
1636690214,17,0
1636989121,16,0
1637194264,17,0
1637262700,18,0
1637273469,17,0
1638198772,18,0
1638652518,17,0
1638803802,18,0
1638915212,19,0
1638980121,20,0
1639800861,21,0
1639829634,22,0
1640106895,21,0
1640225699,22,0
1640780071,21,0
1640877398,22,0
1641341707,21,0
1641352538,22,0
1641420841,21,0
1641590053,22,0
1641701694,21,0
1641730515,20,0
1642000536,19,0
1642108451,20,0
1642198426,19,0
1642540401,18,0
1642554790,19,0
1642565579,18,0
1642615983,19,0
1642648501,18,0
1642688099,17,0
1642706052,16,0
1642709729,15,0
1642720557,16,0
1642767329,17,0
1642774480,16,0
1642778153,17,0
1642781749,18,0
1642796079,19,0
1642814121,20,0
1643058902,21,0
1643112925,20,0
1643231700,19,0
1643606195,20,0
1643854541,19,0
