1632833231,0,0
1635769046,1,0
1635790642,3,0
1635959912,5,0
1635978110,6,0
1636028289,8,0
1636031929,10,0
1636035545,16,0
1636039100,20,0
1636046265,20,2
1636049869,20,3
1636129032,20,4
1636132653,20,5
1636258768,20,6
1636474811,20,7
1636481898,20,6
1636579121,20,7
1636686978,20,8
1637022036,20,9
1637245009,21,9
1637551018,21,10
1637709649,20,10
1638386291,20,11
1638555545,19,11
1638569888,20,10
1638660316,20,9
1638757570,20,7
1638761087,20,6
1638994948,19,6
1639002117,20,5
1639157118,20,4
1639686297,20,3
1640175837,20,2
1640179545,20,3
1641752733,19,3
1641767100,20,2
1642004821,19,2
1642206460,20,2
1643290094,21,2
1643682474,21,1
1646783910,21,0
