1632833309,0,0
1635938329,1,0
1635963543,2,0
1636024824,3,0
1636028355,8,0
1636057167,9,0
1636121991,11,0
1636125585,12,0
1636129097,15,0
1636132719,18,0
1636136376,18,1
1636140004,18,2
1636255204,18,1
1636478395,18,2
1638192087,18,1
1638217187,18,2
1638743202,18,1
1639024046,18,2
1639772873,17,2
1639779929,18,1
1641353263,17,1
1641356898,18,0
1641921974,18,1
1641925627,18,0
1642033715,18,1
1642548351,18,2
1642724932,18,1
1642803916,18,0
1642994702,17,0
1643030809,16,0
1643117304,17,0
1643156926,18,0
1643228800,17,0
1643261318,18,0
1643286470,17,0
1643293672,18,0
1643297322,17,0
1643372927,18,0
1643768911,17,0
