1632832955,0,0
1635768684,1,0
1636027924,2,0
1636042312,4,0
1636045896,9,0
1636049502,10,0
1636053125,11,0
1636110702,10,0
1636125149,11,0
1636128677,12,0
1636135927,11,0
1636143129,12,0
1636146727,13,0
1636330374,14,0
1636395161,15,0
1636402311,14,0
1636423922,13,0
1636474394,14,0
1636495930,13,0
1636776675,12,0
1637179905,13,0
1637680355,12,0
1637809901,13,0
1638209539,15,0
1638216747,16,0
1638468747,15,0
1638472338,14,0
1638504749,15,0
1638562356,14,0
1638659816,15,0
1638674230,14,0
1639160265,15,0
1639170994,16,0
1639703749,17,0
1639779360,18,0
1639883867,19,0
1640110575,20,0
1640751436,19,0
1640899113,20,0
1641529036,19,0
1641943001,20,0
1642011392,19,0
1642097736,20,0
1642130185,19,0
1642133699,20,0
1642220167,19,0
1642259773,20,0
1642547793,19,0
1642554864,18,0
1642608935,19,0
1642619669,20,0
1642630501,18,0
1642634274,17,1
1642652145,18,0
1642709806,19,0
1642713383,18,0
1642742296,19,0
1642875442,20,0
1643055378,19,0
1643131028,18,0
1643224612,19,0
