1632833152,0,0
1635790565,1,0
1635880604,2,0
1635887828,1,0
1635938181,3,0
1635952642,4,0
1636024669,11,0
1636028206,42,0
1636031849,48,0
1636039021,50,0
1636042593,52,0
1636046186,54,0
1636049789,53,0
1636082259,54,0
1636121842,99,16
1636125442,99,43
1636128957,99,68
1636132574,99,81
1636136228,99,97
1636139853,99,98
1636150858,99,99
1636154294,99,100
1636157841,99,101
1636197474,99,102
1636247852,99,103
1636287362,99,104
1636330739,99,105
1636388313,99,100
1636391841,99,101
1636395468,99,100
1636402610,99,101
1636431408,99,100
1636478248,99,101
1636485434,99,102
1636503608,99,101
1636521430,99,100
1636564646,99,99
1636575434,99,100
1636600542,99,101
1636643944,99,100
1636733883,99,101
1636751752,99,102
1636823704,99,103
1636913735,99,102
1636917336,99,101
1637032528,99,102
1637169425,99,101
1637266614,99,102
1637878532,99,101
1638026271,99,102
1638137759,99,101
1638145140,99,100
1638159411,99,99
1638191928,98,99
1638195447,99,99
1638224282,99,98
1638379090,99,99
1638404358,99,100
1638487174,99,101
1638555464,99,100
1638724984,99,99
1638908445,99,98
1638915652,99,97
1638973308,99,96
1639772651,99,97
1640013847,99,96
1640017355,99,95
1640089399,99,96
1640110977,99,95
1640136070,99,96
1640186691,99,95
1640388310,99,94
1640780545,99,93
1641010970,99,92
1641248535,99,91
1641327772,99,90
1641338626,99,89
1641407016,99,88
1641569096,99,87
1641572660,99,88
1641612081,99,87
1641666283,99,88
1641770659,99,87
1641792218,99,88
1641846200,99,87
1641849788,98,87
1641853383,99,87
1641867835,99,86
1641914653,99,85
1641932583,99,86
1641936158,99,85
1641954209,99,84
1642008145,99,83
1642011791,99,82
1642249451,99,81
1642252981,99,80
1642307078,99,79
1642389801,99,78
1642443636,99,77
1642472617,99,76
1642479845,99,75
1642512176,99,74
1642530016,99,73
1642533638,99,72
1642537258,99,73
1642548163,99,71
1642551769,99,70
1642555209,99,71
1642558817,99,70
1642565997,99,69
1642569663,99,67
1642605737,99,65
1642609328,99,61
1642612854,99,59
1642620017,99,58
1642634656,99,57
1642645310,99,56
1642692192,99,55
1642695811,99,54
1642702938,99,55
1642706505,99,54
1642785739,99,53
1642796572,99,52
1642962272,99,51
1642973010,99,50
1642994500,99,49
1643037852,99,48
1643044984,99,46
1643052201,99,45
1643124255,99,44
1643149302,99,45
1643167318,99,44
1643206971,99,43
1643210681,99,42
1643214264,99,41
1643228579,99,40
1643246629,99,39
1643253770,99,38
1643315055,99,37
1643325905,99,36
1643664219,99,35
1643685798,99,34
1643747040,99,33
1643750683,99,31
1643757975,99,30
1643761621,99,29
1643847978,99,28
1643934970,99,27
1646783780,99,0
