1632833038,0,0
1635779637,1,0
1635783226,2,0
1635786807,3,0
1635790391,4,0
1635819194,5,0
1635938009,9,0
1635941629,14,0
1635948865,24,0
1635952462,37,0
1635956021,46,0
1635959648,58,0
1635963225,66,0
1635966842,73,0
1635970440,77,0
1635981325,76,0
1635999271,77,0
1636035267,78,0
1636046013,77,0
1636049610,79,0
1636125267,80,0
1636254873,81,0
1637082831,80,0
1637356412,81,0
1641410429,82,0
1642274306,81,0
1642357253,82,0
1642529808,83,0
1642540618,82,0
1642544208,81,0
1642612636,82,0
1643163587,81,0
1643199630,80,0
1643332795,79,0
1643383356,78,0
1645204919,77,0
1645377818,76,0
