1632832946,0,0
1635775936,2,0
1635779519,3,0
1635783105,4,0
1635790275,7,0
1635797487,8,0
1635815495,9,0
1635855124,10,0
1635858676,9,0
1635876714,8,0
1635937891,10,0
1635941511,11,0
1635952335,13,0
1635955900,14,0
1635963102,15,0
1635966719,16,0
1635970320,17,0
1636024355,19,0
1636027913,22,0
1636035133,26,0
1636038731,29,0
1636042301,31,0
1636045885,34,0
1636053115,35,0
1636056719,34,0
1636060325,35,0
1636081935,36,0
1636117926,37,0
1636125138,38,0
1636132280,40,1
1636139532,40,2
1636395151,40,3
1636402298,40,4
1636413236,40,3
1636647192,40,2
1637003491,39,2
1637111508,40,2
1637244660,40,3
1638382327,40,4
1638803865,39,4
1638807320,40,3
1638832614,40,4
1639019751,39,4
1639023413,40,3
1639138589,40,4
1639260892,40,5
1640117723,40,6
1640121361,40,5
1640866626,40,6
1640989007,39,6
1641010566,40,5
1641424681,40,4
1641834957,40,5
1642004260,39,5
1642025773,40,4
1642353410,39,4
1642371328,40,3
1642475720,39,3
1642544056,40,2
1642554850,40,1
1642558445,40,2
1642623267,40,1
1642626891,39,1
1642630485,39,2
1642634258,40,2
1642644909,39,2
1642652127,38,2
1642709791,39,1
1642713369,38,1
1642724206,37,1
1642727794,38,1
1642785339,39,1
1642788955,40,1
1642979907,40,2
1643131010,40,3
1643134573,39,3
1643145373,39,2
1643148904,40,1
1643159787,39,1
1643170568,40,1
1643199463,40,2
1643210213,41,1
1643314607,40,1
1643408190,39,1
1643692682,38,1
1643717875,39,1
1646783325,39,0
