1632833029,0,0
1635765194,1,0
1635768775,16,0
1635772403,17,0
1635776056,28,0
1635779621,41,0
1635783211,48,1
1635786792,48,9
1635790375,48,14
1635966824,48,15
1637669616,48,16
1638904651,47,16
1639149648,48,15
1639779483,48,14
1640632739,48,13
1641932302,48,12
1642195096,47,12
1642367934,47,13
1642447028,47,12
1642511919,47,11
1642565764,47,10
1642619788,48,8
1642652282,48,7
1642717077,47,7
1642720779,47,6
1642727929,47,5
1642799910,48,4
1643145523,48,3
1643231921,47,3
1643235501,46,3
1643293182,47,3
1643329322,48,2
1646783492,48,0
