1632833054,0,0
1635941655,1,0
1635945275,2,0
1635948889,1,0
1636038873,3,0
1636046040,7,0
1636049634,8,0
1636053269,9,0
1636121678,15,0
1636125290,20,0
1636128811,30,0
1636132421,35,0
1636136070,36,2
1636143277,36,3
1636312416,35,3
1636323223,36,2
1636492495,36,3
1636593261,36,4
1637165744,36,5
1637298895,36,6
1638148460,36,7
1638206109,36,8
1638468890,36,9
1638753594,36,10
1639016317,36,11
1639052320,36,10
1639718358,35,10
1639744149,36,9
1640013637,36,10
1640053088,35,10
1640060252,36,9
1640125071,35,9
1640146773,36,8
1640319749,36,7
1640459993,35,7
1640470716,36,6
1640913559,36,5
1641817207,35,5
1641842339,36,5
1641856839,36,7
1641943181,36,6
1642040423,35,6
1642047702,36,5
1642457850,36,4
1642537073,36,2
1642562232,36,3
1642565814,34,2
1642702737,33,2
1642709992,34,2
1642720839,33,1
1642738799,32,1
1642785542,31,1
1643001708,32,1
1643044796,31,1
1643084369,30,1
1643156433,31,1
1643239339,32,0
1643743263,31,0
1643826038,30,0
1643840406,31,0
1643844239,30,0
