1632833153,0,0
1635765390,1,0
1635768972,3,0
1635776266,4,0
1635779811,5,0
1635941806,6,0
1635949055,8,0
1635952644,11,0
1635956206,15,0
1635959833,16,0
1635963400,18,0
1635988643,17,0
1636035461,19,0
1636039023,22,0
1636046187,24,0
1636049791,26,0
1636157843,26,1
1637151384,26,2
1637162320,25,2
1637165909,26,1
1637532931,26,2
1638141541,26,3
1638152212,26,4
1639891514,26,5
1640647465,26,6
1640953391,26,7
1641093873,26,8
1641183897,26,7
1641572662,26,6
1642047927,26,5
1642094496,26,6
1642105311,26,7
1642285278,26,6
1642595020,26,5
1642638306,26,6
1642695813,26,5
1643026924,25,5
1643153151,26,4
1643228582,26,5
1643232187,26,4
1643239530,26,3
1643307792,25,3
1643318607,26,3
1643646328,26,2
1643729144,26,1
1646783782,26,0
