1634933427,0,0
1635775939,1,0
1635779522,0,0
1635783108,2,0
1635786699,4,0
1635790277,7,0
1635869496,8,0
1635937895,9,0
1635941514,11,0
1635948743,12,0
1635955904,14,0
1635959518,15,0
1635963105,16,0
1635966723,17,0
1636024359,18,0
1636027915,19,0
1636031536,20,0
1636035135,25,0
1636038734,28,0
1636042304,33,0
1636045888,35,0
1636049494,38,0
1636121530,42,0
1636125141,44,0
1636128669,48,0
1636132283,55,0
1636135918,59,1
1636139535,59,2
1636143121,59,3
1636146718,59,2
1636218717,59,1
1636319490,58,1
1636330367,57,1
1636384388,57,2
1636387987,56,2
1636409574,57,1
1636431100,56,1
1636560807,55,1
1636693964,54,1
1636891886,55,1
1636978305,55,2
1637151112,55,1
1637187099,54,1
1637244663,55,1
1637619082,56,1
1638198831,56,0
1638209530,57,0
1638220368,59,0
1638223966,59,1
1638227729,60,1
1638274334,59,2
1638285188,58,2
1638295970,59,2
1638310346,58,3
1638331926,57,3
1638360747,59,3
1638389521,60,3
1638468738,59,3
1638656143,60,3
1639581419,60,4
1639602963,59,4
1639657863,60,4
1639747047,60,3
1639869498,59,3
1639966537,58,3
1640052906,59,3
1640089014,60,3
1640146567,60,4
1640556973,60,3
1640902586,59,3
1641212199,58,3
1641226662,59,3
1641230248,60,3
1641485850,59,3
1641579368,60,3
1641662154,60,4
1641672979,59,4
1641698221,59,3
1641845787,60,3
1641946580,59,3
1641997033,58,3
1642014993,59,3
1642022148,60,3
1642119459,60,2
1642205878,60,3
1642213016,60,4
1642353415,60,5
1642378673,59,5
1642425452,58,5
1642446896,59,5
1642479390,60,5
1642522542,60,6
1642536890,59,7
1642540467,59,8
1642544060,60,7
1642554855,60,6
1642569296,60,5
1642601666,60,4
1642605336,60,5
1642612483,59,4
1642630490,58,4
1642652133,59,3
1642698954,60,2
1642810582,60,3
1642821323,59,3
1642824997,60,2
1642997781,59,2
1643001506,60,1
1643044595,60,0
1643048196,59,0
1643055368,60,0
1643148908,59,0
1643170571,60,0
1643210218,60,1
1643224600,59,1
1643246211,60,1
1643310962,58,1
1643318192,59,1
1643426127,59,0
