1632833188,0,0
1635941835,1,0
1635967054,3,0
1636028239,4,0
1636035495,5,0
1636128989,6,0
1636132608,8,0
1636136262,12,0
1636139884,13,0
1636147056,14,0
1636157877,15,0
1636222670,16,0
1636305371,17,0
1636308996,18,0
1636316257,19,0
1636388345,20,0
1636557583,19,0
1636669064,20,0
1637000246,19,0
1637151413,20,0
1638163130,19,0
1638191963,20,0
1642458077,19,0
1642465509,19,1
1642540861,20,1
1642562459,20,0
1642595059,20,1
1642609371,19,1
1642648991,20,1
1642699395,20,0
1642731852,19,0
1643034247,18,0
1643037899,17,0
1643120644,18,0
1643142260,17,0
1643307831,18,0
1643743516,19,0
1643855089,18,0
