1632833188,0,0
1635769001,1,0
1635772635,2,0
1635938213,3,0
1635949087,4,0
1635956237,6,0
1635959866,9,0
1635963429,10,0
1635967054,11,0
1636028239,12,0
1636035496,17,0
1636039054,18,0
1636042627,20,0
1636323397,19,0
1636334278,20,0
1639416252,20,1
1639517047,20,2
1639531315,20,1
1640089442,20,2
1640186743,20,1
1640730226,20,0
1641219936,20,1
1641439504,20,0
1641507772,20,1
1641594171,20,2
1641644683,20,3
1641921815,19,3
1641929022,18,3
1641943429,19,3
1642008184,18,3
1642026241,20,1
1642033545,19,1
1642047971,20,0
1642533682,20,1
1642566040,19,1
1642569702,19,2
1642595059,20,2
1642620055,19,2
1642630915,20,1
1642681502,20,2
1642955294,19,2
1642990993,20,2
1643081009,19,2
1643120644,20,2
1643127899,19,2
1643135055,20,2
1643142260,21,2
1643750739,20,2
1643772256,19,2
1643815527,18,2
1643822664,19,2
1643826305,20,2
1643952875,19,2
1644333956,20,2
1646783838,20,0
