1632833190,0,0
1635769005,1,0
1635779843,2,0
1635790599,3,0
1635794236,4,0
1635938216,5,0
1635941838,6,0
1635945471,8,0
1635949090,14,0
1635952684,18,0
1635956240,22,0
1635959869,26,0
1635963432,31,0
1635967056,36,0
1635970653,38,0
1635978060,37,0
1636024708,38,0
1636028242,42,2
1636031887,44,2
1636035500,49,2
1636039057,51,2
1636042630,53,2
1636046221,60,2
1636049825,60,5
1636053467,60,6
1636071449,60,7
1636128992,60,8
1636132611,60,9
1636136265,60,10
1636226244,60,9
1636247890,60,10
1636406299,60,11
1636409912,60,10
1636661835,60,11
1637183827,59,11
1637187428,60,10
1637198231,60,11
1637644704,60,12
1638393456,60,13
1638397041,59,13
1638404404,59,14
1638407908,58,14
1638418668,60,12
1638483461,60,11
1638851081,60,10
1639016563,60,11
1639686237,60,12
1639689876,60,13
1639830146,60,12
1640878007,60,13
1640899637,60,12
1641162365,60,13
1641421384,60,12
1641594175,60,13
1641619436,60,14
1641749123,60,15
1641918354,59,15
1641939722,60,14
1642077128,60,13
1642393505,60,12
1642436636,60,11
1642458082,58,11
1642461893,57,11
1642479893,60,8
1642623688,60,9
1642645357,59,9
1642652596,60,8
1642692247,59,8
1642695864,60,7
1642706551,60,6
1642710266,59,6
1642717368,60,6
1642778688,59,6
1642782332,59,5
1642857995,59,4
1642879565,60,4
1642883120,59,4
1642994549,59,5
1642998223,60,3
1643041512,60,4
1643120649,60,3
1643131488,59,3
1643253818,60,3
1643660711,59,3
1643675302,60,3
1643736421,59,3
1643776188,59,2
1646783842,59,0
