1632833023,0,0
1635419593,3,0
1635430441,4,0
1635505958,16,2
1635509572,17,2
1635520424,17,3
1635523961,18,3
1635527585,19,3
1635541938,19,4
1635779613,19,5
1635898428,20,5
1635955996,21,5
1635963201,22,4
1636042398,41,4
1636136018,42,4
1636434833,42,5
1636647308,41,6
1636661583,41,5
1636989294,42,5
1637791970,42,6
1638209630,43,6
1638288890,44,6
1638483226,45,5
1639099065,45,4
1639423041,45,5
1639703858,44,5
1639714674,45,4
1639973881,44,4
1640913493,44,5
1641298685,43,5
1641327511,44,4
1641755948,45,4
1641838717,44,4
1641845929,45,4
1642101466,45,3
1642180713,44,3
1642191518,45,2
1642533397,45,1
1642605469,46,0
1642641403,45,0
1642702671,46,0
1643311099,47,0
1643390442,46,0
